830.1000000000000227 0.0006153648 0.001788531 0.008871229 0.007839926 0.002767241 0.01339405 
830.2000000000000455 0.0006152792 0.001787809 0.008871434 0.007838608 0.002771301 0.01339401 
830.3000000000000682 0.0006144373 0.001787318 0.008872555 0.007834954 0.002769859 0.01339395 
830.4000000000000909 0.0006153452 0.0017876 0.008872689 0.007832106 0.002777405 0.01339234 
830.5 0.0006147254 0.001787004 0.008872939 0.007832269 0.002779166 0.01339149 
830.6000000000000227 0.0006163486 0.001787278 0.008872911 0.007831115 0.002788424 0.01339301 
830.7000000000000455 0.000617041 0.001787312 0.008872383 0.007829375 0.002785592 0.01339195 
830.8000000000000682 0.0006174137 0.001788014 0.008872288 0.007829926 0.002790677 0.01339176 
830.9000000000000909 0.0006171895 0.001787528 0.008871797 0.007830449 0.002792561 0.01339102 
831 0.0006174832 0.001787878 0.008872178 0.007829533 0.00279194 0.01338991 
831.1000000000000227 0.0006164277 0.001787855 0.008871564 0.007827652 0.002797546 0.01338919 
831.2000000000000455 0.0006157007 0.001788366 0.008872097 0.007826936 0.002792882 0.01338904 
831.3000000000000682 0.0006157182 0.00178876 0.008872255 0.007827265 0.002794326 0.01338943 
831.4000000000000909 0.0006147995 0.001788005 0.008872271 0.007824183 0.002795045 0.01338964 
831.5 0.0006133554 0.001788092 0.008872453 0.007826573 0.002801941 0.01338984 
831.6000000000000227 0.0006132006 0.001787093 0.008872837 0.007826979 0.002805642 0.01339073 
831.7000000000000455 0.0006126401 0.001787074 0.008873081 0.007828209 0.002801917 0.01339025 
831.8000000000000682 0.000611715 0.001787086 0.008873502 0.007829049 0.002805037 0.01339003 
831.9000000000000909 0.0006118346 0.001787315 0.008873891 0.007828999 0.002800081 0.01338981 
832 0.0006113269 0.001787857 0.008874326 0.007828716 0.002800457 0.01338924 
832.1000000000000227 0.0006113016 0.001788 0.008874545 0.007826304 0.002806092 0.01338944 
832.2000000000000455 0.0006111303 0.001788005 0.008874418 0.007827382 0.002808898 0.01339037 
832.3000000000000682 0.0006111644 0.001787439 0.008874477 0.007826989 0.002808372 0.01338889 
832.4000000000000909 0.0006120333 0.001787773 0.008874991 0.007827111 0.002804859 0.0133874 
832.5 0.0006120085 0.001787303 0.008874565 0.007827512 0.00280448 0.01338508 
832.6000000000000227 0.0006127791 0.001788011 0.008874536 0.007826937 0.002798933 0.01338475 
832.7000000000000455 0.0006142006 0.00178828 0.00887456 0.007824118 0.002797645 0.01338453 
832.8000000000000682 0.0006153448 0.001788642 0.008874697 0.00782197 0.002798615 0.01338565 
832.9000000000000909 0.00061491 0.001788953 0.008874633 0.007820412 0.002798947 0.0133863 
833 0.0006148447 0.001788374 0.00887492 0.007820046 0.002796671 0.01338607 
833.1000000000000227 0.0006158927 0.001788915 0.008874543 0.007820243 0.002798056 0.01338507 
833.2000000000000455 0.0006167888 0.001788639 0.008874164 0.007820183 0.002794507 0.01338421 
833.3000000000000682 0.0006163895 0.001788905 0.008875565 0.007820125 0.002797896 0.01338369 
833.4000000000000909 0.0006158654 0.001789377 0.008875289 0.007820026 0.002795787 0.01338225 
833.5 0.0006152081 0.001789273 0.008875146 0.007819214 0.002793588 0.01338223 
833.6000000000000227 0.0006157123 0.001788919 0.008875114 0.007817113 0.002793454 0.01338258 
833.7000000000000455 0.0006152443 0.001788468 0.008875847 0.007817258 0.002789884 0.0133803 
833.8000000000000682 0.0006170745 0.001788699 0.008876562 0.007816368 0.002791624 0.01337986 
833.9000000000000909 0.0006179307 0.001788432 0.008877073 0.007814263 0.00279225 0.01337973 
834 0.0006172347 0.001788687 0.00887655 0.007812859 0.002795689 0.01337824 
834.1000000000000227 0.0006186327 0.00178917 0.008876046 0.007814538 0.00279505 0.01337874 
834.2000000000000455 0.0006176413 0.001789461 0.008875968 0.007814428 0.00279737 0.01337921 
834.3000000000000682 0.000617799 0.001790097 0.008876062 0.007811303 0.002795748 0.01338028 
834.4000000000000909 0.0006180992 0.001789545 0.008876107 0.007811887 0.002791653 0.01338062 
834.5 0.000618076 0.001789201 0.008876452 0.007810938 0.002785536 0.01338023 
834.6000000000000227 0.0006184083 0.001788912 0.00887598 0.007811015 0.002778811 0.01337934 
834.7000000000000455 0.0006192438 0.001788513 0.008876133 0.007807866 0.002774573 0.01337818 
834.8000000000000682 0.0006187132 0.001788166 0.008875305 0.007809411 0.002766233 0.01338065 
834.9000000000000909 0.000618708 0.001788345 0.008875439 0.007809073 0.002761965 0.01338139 
835 0.0006176908 0.001787934 0.008875644 0.00780879 0.002766757 0.01338148 
835.1000000000000227 0.0006184667 0.001787994 0.008875639 0.007809313 0.002760824 0.01338005 
835.2000000000000455 0.0006186817 0.00178838 0.008875406 0.007808101 0.002759747 0.01338176 
835.3000000000000682 0.0006190946 0.001788846 0.008874768 0.007806766 0.002761097 0.01338231 
835.4000000000000909 0.000620305 0.001788745 0.008874977 0.007806825 0.002765587 0.01338443 
835.5 0.0006218029 0.001788768 0.008874608 0.007805902 0.002764177 0.01338374 
835.6000000000000227 0.000623251 0.001788831 0.008874346 0.007806525 0.002761861 0.01338405 
835.7000000000000455 0.0006229991 0.001788944 0.008875096 0.007804326 0.002766603 0.01338142 
835.8000000000000682 0.0006228346 0.001789087 0.008875209 0.007803739 0.002764552 0.01338032 
835.9000000000000909 0.0006231685 0.001789062 0.008874919 0.007803279 0.002768469 0.01338049 
836 0.0006229455 0.001789458 0.008875524 0.007798747 0.002764849 0.01338147 
836.1000000000000227 0.0006216995 0.001789236 0.008875833 0.007797378 0.002761622 0.01338075 
836.2000000000000455 0.0006213814 0.001789081 0.00887625 0.007796844 0.002757618 0.01337974 
836.3000000000000682 0.0006211596 0.001788985 0.008876695 0.007795022 0.002755032 0.01337733 
836.4000000000000909 0.0006209109 0.00178844 0.008876745 0.007795412 0.002755575 0.01337783 
836.5 0.0006217604 0.001788001 0.008877076 0.007795472 0.002756712 0.01337819 
836.6000000000000227 0.0006226122 0.00178764 0.008877375 0.007795424 0.002760995 0.01337761 
836.7000000000000455 0.0006222591 0.001787433 0.008877492 0.007795709 0.002761316 0.01337741 
836.8000000000000682 0.0006225121 0.001787751 0.008877514 0.007795395 0.002769752 0.01337658 
836.9000000000000909 0.000623405 0.00178782 0.008877823 0.007793318 0.002770581 0.01337614 
837 0.0006245315 0.001787341 0.008877592 0.007791126 0.002769334 0.01337561 
837.1000000000000227 0.0006245299 0.001787221 0.008877988 0.007790135 0.002772364 0.01337587 
837.2000000000000455 0.0006236469 0.001787451 0.008878295 0.007791209 0.002775306 0.01337606 
837.3000000000000682 0.000624767 0.001787614 0.008879387 0.007788183 0.002781915 0.01337577 
837.4000000000000909 0.0006246366 0.001787782 0.008879812 0.007784908 0.002775715 0.01337538 
837.5 0.0006245215 0.001787833 0.008879411 0.007785106 0.002776689 0.01337549 
837.6000000000000227 0.0006233521 0.00178815 0.008879022 0.00778355 0.002776474 0.01337655 
837.7000000000000455 0.0006206878 0.001788495 0.008879382 0.007784528 0.002777834 0.01337693 
837.8000000000000682 0.0006215508 0.0017878 0.008879766 0.00778459 0.002777248 0.01337607 
837.9000000000000909 0.0006222557 0.001787742 0.008880042 0.007784113 0.00277931 0.01337481 
838 0.0006228473 0.00178806 0.00888036 0.007783324 0.002779213 0.01337593 
838.1000000000000227 0.0006228402 0.001787797 0.008880532 0.007783787 0.002777673 0.01337462 
838.2000000000000455 0.0006219611 0.001787531 0.008880261 0.007785274 0.002779889 0.01337472 
838.3000000000000682 0.0006222911 0.001787654 0.008879707 0.007782968 0.00278027 0.01337545 
838.4000000000000909 0.0006215135 0.001787256 0.008879224 0.007781056 0.002776467 0.01337524 
838.5 0.0006206054 0.001787529 0.008879301 0.007777473 0.002769505 0.0133758 
838.6000000000000227 0.0006211744 0.001788059 0.008879355 0.007779787 0.002772578 0.01337447 
838.7000000000000455 0.0006227508 0.001788225 0.008878958 0.007779594 0.002771829 0.01337378 
838.8000000000000682 0.0006235242 0.001788389 0.008878552 0.007778898 0.002770462 0.0133744 
838.9000000000000909 0.0006222992 0.001788237 0.008878763 0.00777766 0.002769682 0.01337384 
839 0.0006231128 0.001788479 0.008879134 0.007777179 0.002766243 0.01337379 
839.1000000000000227 0.0006240376 0.001788775 0.008879443 0.007779046 0.002770324 0.01337236 
839.2000000000000455 0.0006243205 0.001788026 0.00888004 0.007779631 0.002767081 0.01337061 
839.3000000000000682 0.0006237852 0.001787558 0.008880426 0.007777874 0.002766604 0.01337023 
839.4000000000000909 0.0006240471 0.001787621 0.008880875 0.007775801 0.002772262 0.01336947 
839.5 0.0006227201 0.001787291 0.008880752 0.007775672 0.002771893 0.01337005 
839.6000000000000227 0.0006229078 0.001787551 0.008880977 0.00777457 0.002776212 0.0133725 
839.7000000000000455 0.0006240744 0.001787688 0.008881497 0.007772909 0.002778045 0.01337191 
839.8000000000000682 0.0006248057 0.001787157 0.008881043 0.0077722 0.002779895 0.01337057 
839.9000000000000909 0.0006260839 0.001787332 0.008880966 0.007770971 0.002772149 0.01336941 
840 0.0006262054 0.001786326 0.008881197 0.007771652 0.002772793 0.01336906 
840.1000000000000227 0.000626849 0.001786325 0.008881687 0.007772281 0.002770844 0.01336871 
840.2000000000000455 0.0006274451 0.001786239 0.008881732 0.00777099 0.00276609 0.01336817 
840.3000000000000682 0.000627138 0.001786749 0.008882167 0.007770229 0.002763336 0.01336614 
840.4000000000000909 0.0006275076 0.001786061 0.008881874 0.007770076 0.00276313 0.01336467 
840.5 0.0006280593 0.001785378 0.008882392 0.007769202 0.002760767 0.01336341 
840.6000000000000227 0.0006275526 0.001784947 0.008882552 0.007769243 0.002759875 0.01336425 
840.7000000000000455 0.0006279107 0.001784656 0.008882443 0.007768197 0.002763349 0.01336365 
840.8000000000000682 0.000628293 0.001784318 0.008882451 0.007767743 0.00275861 0.01336419 
840.9000000000000909 0.0006286931 0.001784184 0.008883212 0.00776724 0.002757004 0.01336279 
841 0.0006281747 0.001784606 0.00888355 0.007763873 0.002755696 0.01336303 
841.1000000000000227 0.0006486857 0.001850786 0.009210551 0.008038227 0.00283201 0.01385101 
841.2000000000000455 0.000648918 0.00185053 0.0092106 0.008037369 0.002829445 0.01385079 
841.3000000000000682 0.0006495593 0.001850448 0.009210936 0.008038056 0.002831679 0.01385004 
841.4000000000000909 0.0006500202 0.001850567 0.00921036 0.008038656 0.002828617 0.01385118 
841.5 0.0006496639 0.001851116 0.009210403 0.008036492 0.002832027 0.01384866 
841.6000000000000227 0.000650352 0.001850243 0.009210459 0.008035894 0.002831047 0.01384931 
841.7000000000000455 0.0006511362 0.001850532 0.009210903 0.008036424 0.002829508 0.01384984 
841.8000000000000682 0.000651669 0.001850353 0.009211008 0.008037215 0.002828668 0.01385059 
841.9000000000000909 0.0006508129 0.001850217 0.009211202 0.008036954 0.002827366 0.01384971 
842 0.0006510429 0.001849886 0.009211057 0.008036012 0.002831239 0.01384849 
842.1000000000000227 0.0006514322 0.001849528 0.009210757 0.008034622 0.002835616 0.01384848 
842.2000000000000455 0.0006514352 0.001849323 0.009211269 0.008035485 0.00283361 0.01384799 
842.3000000000000682 0.0006503134 0.00184969 0.009211716 0.008035947 0.002835175 0.0138477 
842.4000000000000909 0.0006507953 0.001849142 0.009211686 0.008034416 0.002831938 0.01384768 
842.5 0.0006495085 0.001849017 0.009212041 0.008033364 0.002832376 0.01384881 
842.6000000000000227 0.000648889 0.001848967 0.009211226 0.008031708 0.002827454 0.01384816 
842.7000000000000455 0.0006483659 0.00184904 0.009211259 0.008032072 0.002826045 0.01384753 
842.8000000000000682 0.0006482684 0.001848615 0.009211601 0.008031431 0.00282488 0.0138487 
842.9000000000000909 0.0006493522 0.00184795 0.00921152 0.008029515 0.002826377 0.01384856 
843 0.0006496827 0.001847828 0.009211494 0.008026963 0.002818976 0.01384807 
843.1000000000000227 0.0006491427 0.001848076 0.009211171 0.008025235 0.00282436 0.01384744 
843.2000000000000455 0.00064872 0.001848089 0.009211846 0.008021959 0.002822186 0.01384731 
843.3000000000000682 0.0006492939 0.001848554 0.009211684 0.008022319 0.002817893 0.01384691 
843.4000000000000909 0.0006494887 0.001848217 0.009211774 0.008022115 0.002810453 0.01384571 
843.5 0.0006504328 0.001848238 0.009212045 0.008023264 0.002804658 0.01384553 
843.6000000000000227 0.0006490584 0.001848531 0.009212221 0.00802384 0.002799789 0.01384507 
843.7000000000000455 0.000649109 0.001849133 0.009212685 0.00802225 0.00279708 0.01384195 
843.8000000000000682 0.0006492626 0.001848612 0.009212922 0.008022282 0.002795622 0.01384192 
843.9000000000000909 0.0006489199 0.001849071 0.009213537 0.008020428 0.002793484 0.01384076 
844 0.0006494983 0.001849284 0.009213395 0.00801731 0.002791967 0.01384046 
844.1000000000000227 0.0006494588 0.001849824 0.009213525 0.008015155 0.002790552 0.01384087 
844.2000000000000455 0.0006510624 0.001849994 0.009213914 0.008014623 0.002788857 0.01383933 
844.3000000000000682 0.0006511037 0.001850316 0.009213449 0.008011958 0.002781126 0.01384133 
844.4000000000000909 0.0006512632 0.00185096 0.009213138 0.008010413 0.002782259 0.01383993 
844.5 0.0006511624 0.001850897 0.009213504 0.008009453 0.002778437 0.0138401 
844.6000000000000227 0.0006515907 0.001851022 0.009213 0.008008693 0.002781995 0.01383961 
844.7000000000000455 0.000651693 0.001851277 0.009213691 0.008008278 0.002774723 0.01384013 
844.8000000000000682 0.0006517572 0.001850903 0.009213367 0.008005807 0.002780846 0.01383975 
844.9000000000000909 0.0006511859 0.00185047 0.009213662 0.008004447 0.002779231 0.01384049 
845 0.0006509632 0.001850338 0.009213888 0.008004412 0.002783608 0.01383988 
845.1000000000000227 0.000652537 0.00185057 0.009214073 0.008003625 0.002784393 0.01383998 
845.2000000000000455 0.0006534149 0.001850224 0.009214546 0.008003029 0.002783491 0.01383953 
845.3000000000000682 0.0006533819 0.00185004 0.009215398 0.00800269 0.002775294 0.01383799 
845.4000000000000909 0.0006534844 0.001849485 0.009215786 0.008001754 0.002778559 0.01383676 
845.5 0.0006547353 0.001849503 0.009215899 0.008001923 0.002775815 0.01383681 
845.6000000000000227 0.0006553825 0.00184899 0.009216377 0.008001892 0.00277669 0.01383641 
845.7000000000000455 0.0006570091 0.001849015 0.009216244 0.007999891 0.002780682 0.0138369 
845.8000000000000682 0.0006571966 0.001848532 0.00921691 0.007999199 0.002778691 0.01383694 
845.9000000000000909 0.000655501 0.001847992 0.009217188 0.007996822 0.00277769 0.01383609 
846 0.0006535614 0.00184783 0.009217409 0.007996165 0.002782994 0.01383559 
846.1000000000000227 0.0006524508 0.001848052 0.009216735 0.007993848 0.00278641 0.01383606 
846.2000000000000455 0.0006540014 0.001847853 0.009216906 0.007995238 0.002793658 0.01383459 
846.3000000000000682 0.0006550193 0.001847081 0.009216939 0.007993955 0.002797267 0.01383322 
846.4000000000000909 0.0006549025 0.001847819 0.009217092 0.007992947 0.002795095 0.01383178 
846.5 0.0006549006 0.001848355 0.00921746 0.007995852 0.002803506 0.01383029 
846.6000000000000227 0.0006565086 0.001848459 0.009217183 0.007994262 0.002803138 0.01383136 
846.7000000000000455 0.0006561057 0.001847986 0.009217089 0.007995822 0.002802101 0.01383197 
846.8000000000000682 0.0006547065 0.001848441 0.009218007 0.007995696 0.002802142 0.01383117 
846.9000000000000909 0.0006554671 0.001847688 0.009217616 0.007994533 0.002802356 0.01383223 
847 0.0006574432 0.00184758 0.009217701 0.007994006 0.002807012 0.01383033 
847.1000000000000227 0.0006580011 0.001847814 0.00921802 0.007993273 0.002805337 0.01382985 
847.2000000000000455 0.0006590519 0.001847454 0.009218109 0.007992651 0.002808316 0.01382901 
847.3000000000000682 0.0006595041 0.001846541 0.009218154 0.007995642 0.002813947 0.0138287 
847.4000000000000909 0.0006613102 0.001846262 0.009218006 0.007996073 0.002809986 0.01382722 
847.5 0.0006625105 0.001845995 0.009217462 0.007994507 0.002811437 0.01382753 
847.6000000000000227 0.0006634087 0.001845764 0.009217353 0.007993343 0.002815612 0.01382669 
847.7000000000000455 0.0006657086 0.001845963 0.009218439 0.007991016 0.002822612 0.01382729 
847.8000000000000682 0.0006646864 0.001845428 0.009217847 0.00798918 0.002823791 0.01382801 
847.9000000000000909 0.0006640262 0.001844451 0.00921759 0.007987102 0.002825701 0.0138285 
848 0.0006630138 0.001844122 0.009218173 0.007987707 0.002829245 0.01382767 
848.1000000000000227 0.0006624576 0.001843885 0.009218318 0.007983621 0.002827555 0.01382668 
848.2000000000000455 0.0006627668 0.001843918 0.009218368 0.007981845 0.002826866 0.01382572 
848.3000000000000682 0.0006622963 0.001844079 0.009218741 0.007980362 0.002825243 0.01382557 
848.4000000000000909 0.0006627215 0.001843535 0.009219671 0.007978831 0.002825658 0.01382537 
848.5 0.000663131 0.001843494 0.009220092 0.007977749 0.002823376 0.0138235 
848.6000000000000227 0.0006638236 0.001843537 0.009219667 0.007979059 0.002822162 0.01382264 
848.7000000000000455 0.0006648842 0.001843203 0.009218907 0.007978114 0.00282357 0.01382326 
848.8000000000000682 0.0006660582 0.00184309 0.009218906 0.007978484 0.002822517 0.01382213 
848.9000000000000909 0.0006677449 0.001843132 0.009218695 0.007976833 0.0028284 0.0138216 
849 0.0006659398 0.001842758 0.009219097 0.007973811 0.00282804 0.01382107 
849.1000000000000227 0.0006662829 0.001843342 0.009218549 0.00797338 0.002825611 0.01382099 
849.2000000000000455 0.0006652378 0.001842805 0.009218607 0.007971189 0.002824814 0.01381999 
849.3000000000000682 0.0006645279 0.00184299 0.009219045 0.007971511 0.002826776 0.01381862 
849.4000000000000909 0.0006639207 0.001843175 0.009218833 0.00797278 0.002826138 0.01381805 
