862.4000000000000909 0.0002758028 0.0003330425 0.000369412 0.0009607892 0.00199349 0.001253288 
862.5 0.0002757893 0.0003329699 0.0003692187 0.0009659215 0.00199313 0.001253543 
862.6000000000000227 0.0002755958 0.000332954 0.000368941 0.0009671833 0.001991728 0.001251793 
862.7000000000000455 0.0002756943 0.0003329978 0.0003688927 0.000964414 0.001994254 0.001252005 
862.8000000000000682 0.0002755871 0.0003329343 0.0003687173 0.0009650389 0.00199296 0.001252228 
862.9000000000000909 0.0002754322 0.0003327355 0.0003682914 0.0009663187 0.001993631 0.001251091 
863 0.000275367 0.0003324763 0.0003685975 0.0009690743 0.001994377 0.001251057 
863.1000000000000227 0.0002753124 0.0003325322 0.0003682808 0.0009699656 0.001996303 0.001250643 
863.2000000000000455 0.0002752952 0.0003324714 0.0003684805 0.0009681653 0.001995384 0.001251175 
863.3000000000000682 0.0002752893 0.0003324162 0.0003682334 0.0009709357 0.001996021 0.001250875 
863.4000000000000909 0.0002750925 0.0003324552 0.0003682406 0.0009722482 0.001997011 0.00125218 
863.5 0.000274982 0.0003320536 0.0003681078 0.0009723603 0.001996172 0.001252783 
863.6000000000000227 0.0002750404 0.0003323786 0.0003679006 0.0009742651 0.001994008 0.001252708 
863.7000000000000455 0.000275036 0.0003322057 0.0003676312 0.0009740614 0.001991708 0.001252285 
863.8000000000000682 0.0002750389 0.0003325405 0.0003672953 0.000977379 0.001991463 0.001252931 
863.9000000000000909 0.0002750552 0.0003323707 0.000367099 0.0009785838 0.001994248 0.001253402 
864 0.0002808013 0.0003390668 0.0003683452 0.0009629327 0.002034207 0.001264739 
864.1000000000000227 0.0002809755 0.0003389458 0.0003682542 0.0009620449 0.002032984 0.001263725 
864.2000000000000455 0.0002812254 0.0003385904 0.0003682995 0.0009655694 0.002031886 0.001264437 
864.3000000000000682 0.0002814716 0.000338754 0.0003682977 0.0009614682 0.002030133 0.001266011 
864.4000000000000909 0.0002813181 0.000338598 0.0003681876 0.0009567727 0.002031307 0.001266618 
864.5 0.0002812112 0.0003387294 0.0003684538 0.0009569046 0.002029645 0.001267412 
864.6000000000000227 0.0002809789 0.0003386007 0.0003689437 0.0009596415 0.002029989 0.00126842 
864.7000000000000455 0.0002808987 0.0003386001 0.0003686323 0.000962228 0.002031793 0.001267476 
864.8000000000000682 0.0002809579 0.0003384746 0.0003686801 0.0009611043 0.002030941 0.001267447 
864.9000000000000909 0.0002812069 0.0003384132 0.0003688893 0.0009636734 0.00203018 0.0012698 
865 0.000281225 0.0003382822 0.0003687927 0.0009612136 0.002029365 0.001270702 
865.1000000000000227 0.0002813374 0.000338081 0.0003690263 0.0009619699 0.002026109 0.001273163 
865.2000000000000455 0.0002816862 0.0003382405 0.0003691585 0.0009642281 0.002023934 0.001273059 
865.3000000000000682 0.0002814387 0.0003379592 0.000369064 0.0009632351 0.002024344 0.001273112 
865.4000000000000909 0.0002814331 0.0003381041 0.0003693827 0.0009617882 0.002022706 0.001273346 
865.5 0.0002814875 0.0003381843 0.0003691133 0.0009634344 0.00202225 0.001273618 
865.6000000000000227 0.0002814637 0.000337939 0.0003689972 0.0009663755 0.002020606 0.001271879 
865.7000000000000455 0.00028131 0.0003379461 0.0003688091 0.000966129 0.002020307 0.001273232 
865.8000000000000682 0.0002813257 0.000338007 0.0003686307 0.0009670453 0.002021313 0.001272043 
865.9000000000000909 0.0002813075 0.0003377173 0.0003688488 0.0009676392 0.002017847 0.001271022 
866 0.0002810158 0.0003379011 0.0003687752 0.0009688228 0.002017499 0.001272348 
866.1000000000000227 0.0002812182 0.0003378521 0.0003688368 0.000969197 0.002015463 0.001273395 
866.2000000000000455 0.0002811416 0.0003379119 0.0003689226 0.0009731862 0.002013937 0.001273757 
866.3000000000000682 0.000281183 0.0003379391 0.0003687829 0.0009687068 0.002015915 0.001273207 
866.4000000000000909 0.0002812902 0.0003379864 0.0003685457 0.0009726613 0.002017009 0.001275424 
866.5 0.0002810676 0.0003378409 0.0003686088 0.0009726839 0.002013632 0.001277611 
866.6000000000000227 0.0002808578 0.0003376108 0.0003685355 0.0009713963 0.002011756 0.001275176 
866.7000000000000455 0.0002807663 0.0003376598 0.0003684069 0.0009740997 0.002010691 0.00127721 
866.8000000000000682 0.0002807242 0.0003375829 0.0003686634 0.0009771592 0.002010814 0.001276729 
866.9000000000000909 0.0002807481 0.0003376737 0.0003690339 0.0009731074 0.002011317 0.001275539 
867 0.0002808391 0.0003374076 0.0003688485 0.0009726406 0.002012159 0.001278111 
867.1000000000000227 0.0002808181 0.0003373091 0.0003687176 0.0009729765 0.002012885 0.001277146 
867.2000000000000455 0.0002806103 0.0003372076 0.0003683168 0.0009776649 0.002013281 0.001277007 
867.3000000000000682 0.0002805313 0.0003369841 0.0003683133 0.0009759704 0.002012853 0.001278724 
867.4000000000000909 0.0002807115 0.0003368571 0.0003683312 0.0009770106 0.002015162 0.001278667 
867.5 0.0002808387 0.0003365947 0.0003681982 0.000978374 0.002016016 0.00127948 
867.6000000000000227 0.0002807117 0.000336662 0.000368175 0.0009793063 0.002017859 0.001279827 
867.7000000000000455 0.0002806609 0.0003365987 0.0003680221 0.0009787784 0.002015869 0.001280982 
867.8000000000000682 0.000280631 0.000336397 0.0003679811 0.0009823339 0.00201619 0.001280897 
867.9000000000000909 0.0002806897 0.0003362895 0.0003679039 0.0009873037 0.002015178 0.001282391 
868 0.0002807939 0.0003358851 0.0003681959 0.000987762 0.00201563 0.001281265 
868.1000000000000227 0.0002809004 0.0003359368 0.0003684098 0.0009868611 0.002015115 0.001281651 
868.2000000000000455 0.0002809176 0.0003357896 0.0003688222 0.0009887365 0.002013669 0.001281544 
868.3000000000000682 0.0002810613 0.0003357944 0.0003689198 0.0009872606 0.002013925 0.00128349 
868.4000000000000909 0.0002806923 0.0003355358 0.0003685045 0.0009869316 0.002012359 0.001284656 
868.5 0.0002808449 0.0003355318 0.0003688514 0.0009846609 0.00201105 0.001284226 
868.6000000000000227 0.0002809583 0.0003356138 0.0003691591 0.0009873364 0.002012067 0.001286616 
868.7000000000000455 0.0002809525 0.0003354402 0.0003696741 0.000988979 0.002011832 0.001285657 
868.8000000000000682 0.0002810791 0.0003352595 0.0003695463 0.0009906345 0.002010483 0.001287713 
868.9000000000000909 0.0002807231 0.0003350543 0.0003696873 0.0009963065 0.002008263 0.001287843 
869 0.0002806086 0.0003348172 0.0003700764 0.00100089 0.002007215 0.001288683 
869.1000000000000227 0.0002809998 0.0003347362 0.0003701259 0.0009990372 0.002006915 0.001288597 
869.2000000000000455 0.0002810766 0.0003346747 0.0003697624 0.0009957625 0.0020068 0.001290046 
869.3000000000000682 0.0002807955 0.0003346094 0.0003698344 0.0009961904 0.002007379 0.001289376 
869.4000000000000909 0.0002810907 0.0003346721 0.0003700885 0.0009943774 0.002006641 0.001287056 
869.5 0.0002811216 0.0003346271 0.0003699324 0.0009925294 0.002003747 0.001287469 
869.6000000000000227 0.000281034 0.0003346152 0.0003696721 0.0009930962 0.002003834 0.001287462 
869.7000000000000455 0.0002811248 0.0003347292 0.0003694974 0.0009899686 0.002002898 0.001288527 
869.8000000000000682 0.0002812234 0.0003345875 0.0003694453 0.000987584 0.002004456 0.001287428 
869.9000000000000909 0.0002811496 0.000334507 0.0003693312 0.0009849239 0.002001916 0.001286952 
870 0.0002811723 0.0003343827 0.0003692396 0.000988113 0.001998729 0.00128618 
870.1000000000000227 0.0002808987 0.0003344152 0.0003689468 0.000988584 0.001997209 0.001287198 
870.2000000000000455 0.000280887 0.0003341015 0.0003689151 0.0009890002 0.00199686 0.001287343 
870.3000000000000682 0.0002809319 0.0003339286 0.000368872 0.0009919152 0.001997365 0.001286628 
870.4000000000000909 0.0002809005 0.0003338187 0.0003690053 0.0009928736 0.001995357 0.001286776 
870.5 0.0002809494 0.0003334482 0.0003685697 0.0009937606 0.001995776 0.001287024 
870.6000000000000227 0.0002809713 0.0003336746 0.0003686446 0.0009947049 0.001997167 0.001288351 
870.7000000000000455 0.0002810532 0.000333329 0.0003688516 0.0009957177 0.00199672 0.001289714 
870.8000000000000682 0.0002813661 0.0003330097 0.0003693479 0.0009980498 0.001996765 0.001285979 
870.9000000000000909 0.0002816299 0.0003328837 0.0003691215 0.0009944817 0.001996191 0.001284945 
871 0.0002816743 0.0003327781 0.0003689363 0.0009920919 0.001997124 0.001285365 
871.1000000000000227 0.000281837 0.0003330386 0.0003686851 0.0009898444 0.001997415 0.001285315 
871.2000000000000455 0.0002815174 0.0003329411 0.0003685795 0.0009904622 0.001996176 0.001284433 
871.3000000000000682 0.0002814719 0.0003330289 0.0003687296 0.000985907 0.00200001 0.001287209 
871.4000000000000909 0.0002814185 0.0003330893 0.0003687771 0.0009848514 0.001999729 0.001284457 
871.5 0.0002813661 0.0003327581 0.0003691094 0.0009838389 0.002000338 0.001283774 
871.6000000000000227 0.0002814007 0.0003327798 0.0003687312 0.0009847763 0.001998579 0.001283417 
871.7000000000000455 0.0002814107 0.0003328248 0.0003685903 0.000985217 0.001999531 0.001282078 
871.8000000000000682 0.000281294 0.0003325251 0.0003687762 0.0009872648 0.002000947 0.001285042 
871.9000000000000909 0.0002813553 0.0003324963 0.0003688039 0.0009861894 0.002001037 0.001284626 
872 0.0002812563 0.0003323425 0.0003689017 0.0009812926 0.002000846 0.001285021 
872.1000000000000227 0.0002815085 0.0003321704 0.0003685538 0.000983406 0.002001595 0.001287146 
872.2000000000000455 0.0002815777 0.0003320539 0.0003685765 0.0009807476 0.002002963 0.001291071 
872.3000000000000682 0.000281704 0.0003320677 0.0003683929 0.0009770133 0.002002012 0.001290663 
872.4000000000000909 0.0002816505 0.0003320215 0.0003682102 0.0009745642 0.002003001 0.001289207 
872.5 0.0002819444 0.0003320585 0.0003681714 0.0009747369 0.002003404 0.001291886 
872.6000000000000227 0.0002822045 0.0003319961 0.0003675773 0.0009730017 0.00200165 0.001291241 
872.7000000000000455 0.0002821942 0.0003320299 0.0003673961 0.0009744186 0.002000155 0.001290088 
872.8000000000000682 0.0002823213 0.0003318191 0.0003670449 0.0009772188 0.001998439 0.001293109 
872.9000000000000909 0.0002820994 0.0003317972 0.0003667057 0.0009795606 0.001998933 0.001292212 
873 0.0002819345 0.0003319026 0.0003665181 0.0009778207 0.001998749 0.001288467 
873.1000000000000227 0.0002817546 0.0003315994 0.0003663544 0.0009766366 0.001998214 0.001289728 
873.2000000000000455 0.0002817109 0.0003313889 0.0003668961 0.0009747076 0.001997914 0.001289894 
873.3000000000000682 0.0002814129 0.0003313715 0.0003670604 0.0009772323 0.001996664 0.001289953 
873.4000000000000909 0.0002813397 0.0003313057 0.000367135 0.0009713021 0.001994545 0.001288299 
873.5 0.0002811777 0.0003314876 0.0003671614 0.0009717981 0.001994888 0.001287381 
873.6000000000000227 0.0002812062 0.0003315606 0.0003670009 0.0009736397 0.001995139 0.001286815 
873.7000000000000455 0.0002810134 0.0003314415 0.0003669802 0.0009739387 0.001992698 0.001287112 
873.8000000000000682 0.0002809747 0.0003312797 0.0003668693 0.0009707791 0.001990033 0.001286663 
873.9000000000000909 0.0002809518 0.0003312109 0.0003669306 0.0009687243 0.001987989 0.001283509 
874 0.0002806687 0.0003311623 0.0003670032 0.0009657764 0.001987283 0.001281694 
874.1000000000000227 0.0002808235 0.0003309999 0.0003672688 0.0009653553 0.001987244 0.001281182 
874.2000000000000455 0.0002806543 0.0003309016 0.0003669433 0.0009660624 0.001985589 0.001282669 
874.3000000000000682 0.0002803993 0.0003309113 0.000367195 0.0009688974 0.001982095 0.001280261 
874.4000000000000909 0.0002803621 0.000330872 0.0003673179 0.0009675706 0.001978885 0.001280659 
874.5 0.0002803371 0.0003306502 0.0003675168 0.0009693298 0.001980164 0.001281418 
874.6000000000000227 0.0002805543 0.000330549 0.0003670296 0.0009697973 0.001980231 0.001281394 
874.7000000000000455 0.0002803433 0.0003306598 0.0003670086 0.000970192 0.001979089 0.001281726 
874.8000000000000682 0.0002804509 0.000330487 0.0003671434 0.0009717487 0.00197603 0.001280685 
874.9000000000000909 0.0002805894 0.0003303403 0.0003671593 0.0009729148 0.00197528 0.001280186 
875 0.000280598 0.000330144 0.0003671387 0.0009761749 0.001971838 0.001279288 
875.1000000000000227 0.0002806466 0.0003299413 0.0003670978 0.0009783896 0.001968366 0.001279884 
875.2000000000000455 0.0002804592 0.000329915 0.0003676033 0.0009764266 0.001967594 0.001279054 
875.3000000000000682 0.0002802521 0.0003299941 0.0003677222 0.0009740805 0.001967756 0.001278192 
875.4000000000000909 0.0002800798 0.0003300226 0.0003675096 0.0009742739 0.001968244 0.001277576 
875.5 0.0002800301 0.0003298324 0.0003674785 0.000972837 0.001965661 0.001278336 
875.6000000000000227 0.0002798964 0.0003298714 0.0003674436 0.0009720454 0.001964622 0.001278126 
875.7000000000000455 0.0002799832 0.0003297299 0.0003674296 0.0009734871 0.00196416 0.001276861 
875.8000000000000682 0.0002800574 0.0003296288 0.0003671563 0.0009764829 0.001960205 0.001276166 
875.9000000000000909 0.0002799762 0.0003296238 0.000366972 0.0009768138 0.001957147 0.001276006 
876 0.0002799105 0.0003295796 0.0003666109 0.0009782279 0.001954565 0.001275804 
876.1000000000000227 0.000279999 0.0003295384 0.0003663126 0.0009741786 0.00195436 0.001277217 
876.2000000000000455 0.000280006 0.0003293635 0.000366476 0.0009756836 0.001955746 0.001278413 
876.3000000000000682 0.0002799555 0.0003294721 0.0003664466 0.0009787214 0.001957347 0.001274488 
876.4000000000000909 0.0002798713 0.000329521 0.0003665555 0.0009785465 0.001956196 0.001275428 
876.5 0.0002799278 0.0003294935 0.0003665181 0.0009855789 0.001955498 0.001274687 
876.6000000000000227 0.0002797981 0.0003294144 0.0003659071 0.000988737 0.001955279 0.001274522 
876.7000000000000455 0.0002798947 0.0003295016 0.0003660097 0.0009924389 0.001955797 0.001272633 
876.8000000000000682 0.0002802364 0.0003294556 0.0003663273 0.0009923815 0.001957814 0.001273531 
876.9000000000000909 0.0002804215 0.0003296773 0.0003662369 0.0009923123 0.00195875 0.001274683 
877 0.0002803917 0.0003295904 0.0003659771 0.0009915567 0.001957202 0.001274534 
877.1000000000000227 0.0002803715 0.0003295375 0.0003657926 0.0009941469 0.001957572 0.001275495 
877.2000000000000455 0.0002805596 0.0003294731 0.0003656631 0.0009948469 0.001956132 0.001272835 
877.3000000000000682 0.0002808505 0.0003295824 0.000365294 0.0009932793 0.001957555 0.001275447 
877.4000000000000909 0.0002809448 0.0003296261 0.0003648649 0.0009923265 0.001957235 0.001274128 
877.5 0.0002810592 0.000329478 0.0003644433 0.0009942717 0.001956276 0.001274529 
877.6000000000000227 0.0002808742 0.0003295229 0.0003646511 0.0009944748 0.001957195 0.00127446 
877.7000000000000455 0.0002809811 0.0003295087 0.0003645531 0.0009910766 0.001957181 0.001274992 
877.8000000000000682 0.0002806624 0.0003294526 0.0003643805 0.0009889285 0.001956777 0.001277893 
877.9000000000000909 0.0002807402 0.0003293035 0.000364173 0.0009870877 0.001956611 0.001278493 
878 0.0002807131 0.0003293202 0.0003632722 0.0009848375 0.001956306 0.001277657 
878.1000000000000227 0.000280659 0.0003293749 0.0003630425 0.0009854619 0.001953222 0.001277878 
878.2000000000000455 0.000280478 0.0003294876 0.000362911 0.000985982 0.001953038 0.001278623 
878.3000000000000682 0.0002805096 0.0003295293 0.0003628854 0.0009881939 0.001954179 0.001279054 
878.4000000000000909 0.0002802061 0.0003294574 0.0003628684 0.000988442 0.001955969 0.001279218 
878.5 0.000280114 0.0003295316 0.0003625257 0.0009825867 0.001954735 0.001282411 
878.6000000000000227 0.000280337 0.0003295634 0.0003624175 0.0009814458 0.001952049 0.001282397 
878.7000000000000455 0.0002802814 0.0003294451 0.0003622887 0.0009799051 0.001952877 0.001279109 
878.8000000000000682 0.0002804917 0.0003292131 0.0003617637 0.0009817327 0.001955774 0.001278101 
878.9000000000000909 0.0002805117 0.0003293741 0.0003614085 0.0009811537 0.001953232 0.001277843 
879 0.0002804961 0.0003292332 0.0003612328 0.0009793855 0.001953017 0.001277324 
879.1000000000000227 0.0002804619 0.0003291018 0.0003612906 0.000979351 0.001953737 0.001276887 
879.2000000000000455 0.0002805559 0.0003291904 0.000360899 0.0009761726 0.001954302 0.00127655 
879.3000000000000682 0.0002805007 0.0003291954 0.0003610266 0.0009739162 0.001952102 0.001276553 
879.4000000000000909 0.0002806511 0.0003291994 0.0003609052 0.0009752315 0.001951759 0.001274844 
879.5 0.0002805822 0.0003291003 0.0003608823 0.0009739972 0.00195211 0.00127497 
879.6000000000000227 0.000280469 0.0003290857 0.0003609269 0.0009733198 0.001949338 0.001274746 
879.7000000000000455 0.0002803686 0.0003290785 0.000360532 0.0009727575 0.001950167 0.001275665 
879.8000000000000682 0.0002803755 0.0003291941 0.0003603741 0.0009703628 0.001951 0.001275362 
879.9000000000000909 0.0002802019 0.0003291984 0.0003602017 0.0009717314 0.001949883 0.001275701 
880 0.0002803758 0.00032917 0.0003600027 0.0009705196 0.00194915 0.001278385 
880.1000000000000227 0.000280484 0.0003293451 0.0003593325 0.0009692221 0.001951645 0.001277001 
880.2000000000000455 0.0002804056 0.0003293024 0.0003591618 0.000971632 0.001951644 0.001275669 
880.3000000000000682 0.0002806472 0.0003293536 0.0003591623 0.0009732081 0.001949507 0.001275528 
880.4000000000000909 0.0002806891 0.0003292454 0.0003592558 0.0009695035 0.001947909 0.001274316 
880.5 0.0002805813 0.0003292911 0.0003593506 0.0009724149 0.001948702 0.001273098 
880.6000000000000227 0.0002806812 0.0003292368 0.0003592869 0.0009742836 0.001948897 0.001272141 
880.7000000000000455 0.0002805845 0.0003292176 0.0003588609 0.0009721215 0.001948244 0.001272082 
880.8000000000000682 0.0002806479 0.0003291952 0.0003584134 0.0009709228 0.001946878 0.001271951 
880.9000000000000909 0.0002805022 0.0003291415 0.0003582052 0.0009711027 0.001946119 0.001270551 
881 0.0002807131 0.0003289459 0.0003581336 0.0009725132 0.001947473 0.001269937 
881.1000000000000227 0.0002810215 0.0003290243 0.0003578252 0.0009705025 0.00194858 0.00126987 
881.2000000000000455 0.0002808175 0.0003291881 0.0003578937 0.0009657813 0.001949568 0.00126957 
