730.5 0.0002626851 0.0005197146 0.0003630527 2.85757e-05 0.0001090125 4.429657e-05 
730.6000000000000227 0.0002627611 0.0005198463 0.000363096 2.859647e-05 0.0001090138 4.429849e-05 
730.7000000000000455 0.0002627323 0.0005198764 0.0003631655 2.859019e-05 0.0001089869 4.429597e-05 
730.8000000000000682 0.0002627723 0.0005199571 0.0003632622 2.858328e-05 0.0001089933 4.429894e-05 
730.9000000000000909 0.0002627891 0.0005198505 0.0003631218 2.858587e-05 0.0001089759 4.429916e-05 
731 0.000262724 0.000519871 0.0003633084 2.859307e-05 0.0001089647 4.428771e-05 
731.1000000000000227 0.0002627385 0.000519789 0.0003632232 2.861396e-05 0.0001089553 4.429213e-05 
731.2000000000000455 0.0002627697 0.0005198355 0.000363252 2.863806e-05 0.000108945 4.42934e-05 
731.3000000000000682 0.0002627514 0.0005198113 0.0003633781 2.864208e-05 0.0001089409 4.428789e-05 
731.4000000000000909 0.0002627787 0.0005198124 0.0003636588 2.860262e-05 0.0001089128 4.428768e-05 
731.5 0.0002628738 0.0005198016 0.0003637553 2.861167e-05 0.0001089128 4.431423e-05 
731.6000000000000227 0.0002628539 0.0005197542 0.0003638935 2.862379e-05 0.0001089191 4.430199e-05 
731.7000000000000455 0.0002628279 0.0005197483 0.0003637315 2.862996e-05 0.0001089077 4.42999e-05 
731.8000000000000682 0.0002628301 0.0005196513 0.0003636318 2.863973e-05 0.0001088921 4.43026e-05 
731.9000000000000909 0.0002628473 0.0005198058 0.0003635987 2.863085e-05 0.0001089025 4.430522e-05 
732 0.0002628216 0.000519844 0.0003637306 2.861951e-05 0.0001088895 4.429992e-05 
732.1000000000000227 0.0002629038 0.000519934 0.0003639744 2.861788e-05 0.0001088687 4.428367e-05 
732.2000000000000455 0.0002628842 0.000520033 0.0003639677 2.863848e-05 0.0001088621 4.426253e-05 
732.3000000000000682 0.0002630153 0.000519864 0.0003641479 2.864633e-05 0.0001088502 4.426474e-05 
732.4000000000000909 0.0002630038 0.0005198076 0.0003640479 2.866115e-05 0.000108849 4.423886e-05 
732.5 0.0002631166 0.0005197693 0.0003643896 2.864513e-05 0.0001088525 4.423638e-05 
732.6000000000000227 0.0002630775 0.0005196902 0.0003644871 2.863783e-05 0.0001088503 4.421756e-05 
732.7000000000000455 0.0002631509 0.0005197384 0.000364617 2.864429e-05 0.0001088413 4.419753e-05 
732.8000000000000682 0.0002631558 0.0005198146 0.0003645081 2.864211e-05 0.0001088459 4.418788e-05 
732.9000000000000909 0.0002630661 0.0005198073 0.0003645585 2.864212e-05 0.0001088363 4.417008e-05 
733 0.0002630579 0.0005198076 0.0003647958 2.866636e-05 0.0001088244 4.416699e-05 
733.1000000000000227 0.0002632047 0.0005198563 0.0003647619 2.866547e-05 0.0001088173 4.416657e-05 
733.2000000000000455 0.0002632161 0.0005197894 0.0003649901 2.867402e-05 0.0001088005 4.416428e-05 
733.3000000000000682 0.0002631869 0.0005198583 0.0003649384 2.867876e-05 0.0001088029 4.414776e-05 
733.4000000000000909 0.0002631066 0.0005200268 0.000364867 2.870384e-05 0.0001088099 4.414276e-05 
733.5 0.0002630678 0.0005199828 0.0003648666 2.874182e-05 0.0001087982 4.414216e-05 
733.6000000000000227 0.0002630135 0.000519955 0.0003646161 2.873791e-05 0.0001087838 4.413611e-05 
733.7000000000000455 0.000262922 0.0005199453 0.0003645503 2.879119e-05 0.0001087965 4.414315e-05 
733.8000000000000682 0.0002630322 0.000519897 0.0003647313 2.877467e-05 0.0001087667 4.413557e-05 
733.9000000000000909 0.0002630112 0.0005199152 0.0003646597 2.881124e-05 0.0001087626 4.411979e-05 
734 0.0002629402 0.0005198821 0.0003649074 2.884756e-05 0.0001087597 4.409856e-05 
734.1000000000000227 0.0002630355 0.000519896 0.0003647458 2.887346e-05 0.0001087692 4.411047e-05 
734.2000000000000455 0.0002631793 0.0005199045 0.0003644689 2.889372e-05 0.0001087794 4.410665e-05 
734.3000000000000682 0.0002630764 0.0005198707 0.000364454 2.889998e-05 0.0001087676 4.411317e-05 
734.4000000000000909 0.000263029 0.0005199752 0.0003643155 2.888662e-05 0.0001087533 4.410088e-05 
734.5 0.0002631049 0.0005197686 0.0003639241 2.889589e-05 0.0001087348 4.410007e-05 
734.6000000000000227 0.0002632013 0.000519783 0.0003636847 2.887787e-05 0.0001087283 4.40978e-05 
734.7000000000000455 0.0002632127 0.0005198462 0.0003633688 2.887139e-05 0.0001087097 4.409373e-05 
734.8000000000000682 0.0002631841 0.0005197499 0.0003634874 2.890117e-05 0.0001087312 4.410691e-05 
734.9000000000000909 0.0002632642 0.0005197533 0.0003634932 2.891253e-05 0.0001087322 4.409221e-05 
735 0.0002632571 0.0005197059 0.0003634548 2.891005e-05 0.0001087095 4.407948e-05 
735.1000000000000227 0.0002633287 0.000519702 0.0003632134 2.889645e-05 0.0001087197 4.406661e-05 
735.2000000000000455 0.0002633982 0.000519863 0.0003629733 2.886822e-05 0.0001087124 4.408028e-05 
735.3000000000000682 0.0002634386 0.0005198405 0.0003628478 2.885817e-05 0.0001087 4.40791e-05 
735.4000000000000909 0.0002634679 0.0005197286 0.0003625595 2.884852e-05 0.0001086843 4.40955e-05 
735.5 0.0002635245 0.0005196373 0.0003623225 2.88472e-05 0.0001086763 4.408873e-05 
735.6000000000000227 0.0002635137 0.0005196979 0.0003622658 2.883464e-05 0.0001086622 4.407341e-05 
735.7000000000000455 0.0002635103 0.0005197656 0.0003622483 2.887083e-05 0.0001086628 4.403986e-05 
735.8000000000000682 0.0002634423 0.0005197788 0.0003619741 2.889136e-05 0.0001086617 4.401995e-05 
735.9000000000000909 0.0002635454 0.000519846 0.0003622677 2.889546e-05 0.0001086408 4.403761e-05 
736 0.0002636635 0.0005198446 0.0003620232 2.889943e-05 0.0001086265 4.40333e-05 
736.1000000000000227 0.0002637357 0.0005199919 0.0003621886 2.890767e-05 0.0001086259 4.402937e-05 
736.2000000000000455 0.0002638611 0.0005199764 0.0003619696 2.88876e-05 0.0001086235 4.403363e-05 
736.3000000000000682 0.0002640784 0.0005201695 0.0003619279 2.887497e-05 0.0001086165 4.401583e-05 
736.4000000000000909 0.0002640504 0.0005202922 0.0003616535 2.885913e-05 0.000108594 4.399433e-05 
736.5 0.0002640668 0.0005203115 0.0003615484 2.883821e-05 0.0001085938 4.399149e-05 
736.6000000000000227 0.0002641612 0.0005202965 0.0003615016 2.883718e-05 0.0001085664 4.398537e-05 
736.7000000000000455 0.0002642109 0.0005202871 0.0003615685 2.88308e-05 0.0001085271 4.399055e-05 
736.8000000000000682 0.0002641405 0.0005202831 0.0003618325 2.883616e-05 0.0001085141 4.398942e-05 
736.9000000000000909 0.0002641748 0.000520308 0.0003620169 2.879138e-05 0.0001085232 4.396932e-05 
737 0.0002641319 0.0005202894 0.0003618937 2.88096e-05 0.0001085204 4.397414e-05 
737.1000000000000227 0.0002640055 0.0005202532 0.0003621061 2.881981e-05 0.0001085232 4.396162e-05 
737.2000000000000455 0.0002639333 0.0005203806 0.0003622751 2.883841e-05 0.000108512 4.3967e-05 
737.3000000000000682 0.0002639298 0.0005204524 0.0003626564 2.883699e-05 0.0001085108 4.396686e-05 
737.4000000000000909 0.0002640266 0.0005204658 0.0003627854 2.882319e-05 0.0001084934 4.396658e-05 
737.5 0.0002638991 0.0005205945 0.0003629222 2.885875e-05 0.0001084698 4.397206e-05 
737.6000000000000227 0.0002638604 0.0005206643 0.00036324 2.886211e-05 0.0001084436 4.396435e-05 
737.7000000000000455 0.0002638631 0.0005207457 0.0003637098 2.888031e-05 0.0001084401 4.396671e-05 
737.8000000000000682 0.0002638845 0.0005208786 0.0003641799 2.885636e-05 0.0001084253 4.396561e-05 
737.9000000000000909 0.0002639349 0.0005209381 0.0003643245 2.887011e-05 0.000108414 4.397024e-05 
738 0.000263958 0.0005208609 0.0003643251 2.886902e-05 0.00010841 4.396362e-05 
738.1000000000000227 0.0002641246 0.0005209364 0.0003640611 2.884496e-05 0.0001083801 4.395734e-05 
738.2000000000000455 0.0002641269 0.0005208536 0.0003643532 2.887168e-05 0.0001083454 4.395146e-05 
738.3000000000000682 0.0002642838 0.0005208024 0.0003643373 2.885229e-05 0.0001083293 4.3969e-05 
738.4000000000000909 0.0002644652 0.0005208123 0.0003639951 2.885405e-05 0.0001083147 4.397361e-05 
738.5 0.0002645491 0.0005208638 0.0003640811 2.883661e-05 0.0001082954 4.397394e-05 
738.6000000000000227 0.0002645707 0.0005208135 0.0003642057 2.882772e-05 0.0001082888 4.398037e-05 
738.7000000000000455 0.000264592 0.000520713 0.0003640185 2.883376e-05 0.0001083029 4.396873e-05 
738.8000000000000682 0.000264555 0.0005207579 0.0003643088 2.884992e-05 0.0001083175 4.39871e-05 
738.9000000000000909 0.0002645089 0.0005207694 0.0003644386 2.884357e-05 0.0001083027 4.397451e-05 
739 0.0002645767 0.0005206719 0.0003649055 2.883619e-05 0.0001082854 4.399657e-05 
739.1000000000000227 0.0002646911 0.0005206127 0.0003649748 2.884241e-05 0.0001082559 4.400354e-05 
739.2000000000000455 0.0002647195 0.0005206351 0.0003649291 2.883871e-05 0.0001082318 4.399494e-05 
739.3000000000000682 0.000264721 0.0005206985 0.0003649731 2.882815e-05 0.000108206 4.399885e-05 
739.4000000000000909 0.0002647661 0.0005205693 0.0003650976 2.880239e-05 0.000108189 4.400687e-05 
739.5 0.0002648613 0.0005205858 0.0003650859 2.879765e-05 0.0001081715 4.402388e-05 
739.6000000000000227 0.0002650883 0.0005205977 0.0003651342 2.880103e-05 0.0001081662 4.401606e-05 
739.7000000000000455 0.0002651889 0.00052061 0.0003653578 2.877844e-05 0.0001081477 4.400735e-05 
739.8000000000000682 0.0002651296 0.0005207084 0.0003651315 2.875137e-05 0.0001081365 4.398736e-05 
739.9000000000000909 0.0002651329 0.0005207151 0.0003653584 2.87383e-05 0.0001081523 4.398083e-05 
740 0.0002652448 0.0005206306 0.000365776 2.872662e-05 0.0001081459 4.396432e-05 
740.1000000000000227 0.0002653636 0.0005206308 0.0003660803 2.870392e-05 0.0001081245 4.394721e-05 
740.2000000000000455 0.0002653798 0.0005206723 0.0003662489 2.867768e-05 0.0001081302 4.39655e-05 
740.3000000000000682 0.0002655058 0.0005207842 0.0003660787 2.873652e-05 0.0001081217 4.395447e-05 
740.4000000000000909 0.0002654672 0.0005208299 0.000366166 2.873559e-05 0.0001081175 4.393952e-05 
740.5 0.0002655901 0.0005207372 0.0003662465 2.872381e-05 0.0001081039 4.393927e-05 
740.6000000000000227 0.0002656522 0.0005205893 0.0003662974 2.875202e-05 0.000108087 4.392838e-05 
740.7000000000000455 0.000265716 0.0005205695 0.0003664456 2.878815e-05 0.000108084 4.394401e-05 
740.8000000000000682 0.0002657678 0.0005207971 0.0003663008 2.881216e-05 0.0001080946 4.395709e-05 
740.9000000000000909 0.0002657957 0.0005209454 0.0003659964 2.881786e-05 0.0001080806 4.396667e-05 
741 0.0002659039 0.0005210137 0.0003658676 2.878722e-05 0.0001080781 4.394219e-05 
741.1000000000000227 0.0002661571 0.0005208308 0.0003658115 2.878595e-05 0.000108071 4.393553e-05 
741.2000000000000455 0.0002663315 0.0005208444 0.0003656262 2.876386e-05 0.0001080757 4.393018e-05 
741.3000000000000682 0.0002665377 0.0005207559 0.0003654226 2.875187e-05 0.0001080637 4.392264e-05 
741.4000000000000909 0.0002665448 0.0005207335 0.0003656938 2.87702e-05 0.000108067 4.392387e-05 
741.5 0.0002668073 0.0005206775 0.0003656271 2.876313e-05 0.0001080553 4.389231e-05 
741.6000000000000227 0.0002668945 0.0005206254 0.0003656332 2.875954e-05 0.0001080431 4.388309e-05 
741.7000000000000455 0.0002671008 0.000520494 0.0003655312 2.876011e-05 0.0001080211 4.387029e-05 
741.8000000000000682 0.0002671667 0.0005205016 0.0003654429 2.875768e-05 0.0001080163 4.386971e-05 
741.9000000000000909 0.0002673537 0.0005205372 0.0003655297 2.879377e-05 0.0001079981 4.386641e-05 
742 0.0002674977 0.0005205494 0.0003653921 2.878684e-05 0.0001080015 4.387846e-05 
742.1000000000000227 0.0002674874 0.0005205578 0.0003655606 2.880764e-05 0.0001080061 4.386565e-05 
742.2000000000000455 0.0002674172 0.000520456 0.0003653728 2.880764e-05 0.0001080102 4.386198e-05 
742.3000000000000682 0.0002673601 0.000520405 0.0003651638 2.886247e-05 0.0001080196 4.387498e-05 
742.4000000000000909 0.0002674027 0.0005203468 0.0003652295 2.888878e-05 0.0001080092 4.386576e-05 
742.5 0.0002674417 0.0005203928 0.0003653108 2.891415e-05 0.0001080114 4.385419e-05 
742.6000000000000227 0.0002674938 0.000520409 0.0003649624 2.894017e-05 0.0001080144 4.386539e-05 
742.7000000000000455 0.0002674171 0.0005204326 0.0003645881 2.895799e-05 0.0001080019 4.383737e-05 
742.8000000000000682 0.0002674583 0.0005203748 0.000364641 2.897993e-05 0.0001080035 4.383663e-05 
742.9000000000000909 0.0002677453 0.0005203776 0.0003648483 2.898543e-05 0.0001079994 4.382379e-05 
743 0.000267931 0.0005204227 0.0003647389 2.897072e-05 0.0001080238 4.381631e-05 
743.1000000000000227 0.0002679626 0.000520508 0.0003651759 2.897199e-05 0.0001080321 4.381554e-05 
743.2000000000000455 0.0002679553 0.0005206648 0.0003650787 2.899803e-05 0.0001080157 4.38159e-05 
743.3000000000000682 0.0002679851 0.0005206392 0.0003650483 2.901145e-05 0.0001080344 4.381403e-05 
743.4000000000000909 0.0002679892 0.0005206882 0.0003648708 2.898924e-05 0.0001080489 4.382588e-05 
743.5 0.0002679328 0.0005206896 0.0003649819 2.900001e-05 0.000108061 4.382772e-05 
743.6000000000000227 0.0002680526 0.000520869 0.0003650351 2.903523e-05 0.000108045 4.38317e-05 
743.7000000000000455 0.0002683806 0.0005209037 0.00036517 2.904555e-05 0.0001080281 4.383041e-05 
743.8000000000000682 0.0002687402 0.0005208634 0.000365406 2.905357e-05 0.0001080164 4.382894e-05 
743.9000000000000909 0.00026899 0.0005206447 0.0003655043 2.907663e-05 0.0001080324 4.381983e-05 
744 0.0002691712 0.0005205446 0.0003655163 2.907829e-05 0.0001080431 4.381292e-05 
744.1000000000000227 0.0002691859 0.0005205953 0.0003655179 2.905661e-05 0.0001080355 4.380381e-05 
744.2000000000000455 0.0002692113 0.0005205455 0.0003657171 2.902823e-05 0.0001080379 4.380643e-05 
744.3000000000000682 0.0002693901 0.0005203986 0.0003653506 2.900793e-05 0.0001080492 4.379594e-05 
744.4000000000000909 0.0002694242 0.0005203839 0.0003653337 2.906013e-05 0.0001080412 4.378977e-05 
744.5 0.0002693677 0.000520375 0.0003653698 2.90601e-05 0.0001080342 4.378658e-05 
744.6000000000000227 0.000269477 0.0005201842 0.0003651476 2.904487e-05 0.0001080407 4.377244e-05 
744.7000000000000455 0.0002694759 0.0005201669 0.0003649201 2.907633e-05 0.0001080469 4.378101e-05 
744.8000000000000682 0.0002694947 0.0005202016 0.0003647268 2.906937e-05 0.0001080629 4.378001e-05 
744.9000000000000909 0.0002696549 0.0005201713 0.0003649378 2.904645e-05 0.0001080699 4.378074e-05 
745 0.0002696479 0.000520183 0.0003648514 2.90266e-05 0.0001080805 4.378575e-05 
745.1000000000000227 0.0002697647 0.0005201281 0.0003648142 2.903575e-05 0.0001080565 4.378223e-05 
745.2000000000000455 0.0002698239 0.0005201772 0.0003648103 2.90199e-05 0.000108068 4.377012e-05 
745.3000000000000682 0.0002697674 0.0005203423 0.0003645694 2.903488e-05 0.0001080632 4.375008e-05 
745.4000000000000909 0.0002698707 0.0005202174 0.0003645736 2.90384e-05 0.0001080704 4.37457e-05 
745.5 0.0002699733 0.0005202066 0.0003643931 2.902784e-05 0.0001080653 4.37509e-05 
745.6000000000000227 0.0002699939 0.0005202464 0.0003642516 2.905044e-05 0.0001080529 4.3756e-05 
745.7000000000000455 0.0002700892 0.0005203108 0.0003640408 2.906516e-05 0.0001080489 4.375963e-05 
745.8000000000000682 0.000270173 0.0005204011 0.0003636608 2.908658e-05 0.0001080506 4.374649e-05 
745.9000000000000909 0.0002702157 0.0005204237 0.0003636535 2.907967e-05 0.0001080598 4.374462e-05 
746 0.0002706265 0.0005204367 0.0003635891 2.906195e-05 0.0001080541 4.376407e-05 
746.1000000000000227 0.0002708218 0.0005204371 0.0003638151 2.906122e-05 0.0001080524 4.375155e-05 
746.2000000000000455 0.0002707797 0.0005205018 0.0003638984 2.905238e-05 0.00010805 4.376619e-05 
746.3000000000000682 0.0002706954 0.000520525 0.0003635711 2.906871e-05 0.0001080444 4.376392e-05 
746.4000000000000909 0.0002707336 0.0005204336 0.0003636642 2.905799e-05 0.000108031 4.376117e-05 
746.5 0.0002710276 0.0005203486 0.0003636036 2.90629e-05 0.0001080413 4.375629e-05 
746.6000000000000227 0.0002711584 0.0005203311 0.0003637341 2.90652e-05 0.0001080388 4.376212e-05 
746.7000000000000455 0.0002711166 0.0005203621 0.0003638113 2.90767e-05 0.0001080557 4.376233e-05 
746.8000000000000682 0.0002710423 0.0005203203 0.0003635817 2.90721e-05 0.0001080527 4.374377e-05 
746.9000000000000909 0.0002710131 0.0005201886 0.0003632941 2.905084e-05 0.0001080507 4.374088e-05 
747 0.0002712343 0.0005202024 0.0003633658 2.902824e-05 0.0001080438 4.373135e-05 
747.1000000000000227 0.0002711842 0.0005201494 0.0003632832 2.904959e-05 0.0001080485 4.372374e-05 
747.2000000000000455 0.000271394 0.0005202157 0.0003635382 2.904201e-05 0.0001080477 4.371883e-05 
747.3000000000000682 0.0002711904 0.0005202901 0.0003638188 2.903791e-05 0.0001080482 4.372082e-05 
747.4000000000000909 0.000271352 0.0005203215 0.0003637912 2.901186e-05 0.0001080446 4.372159e-05 
747.5 0.0002714713 0.0005202363 0.0003637363 2.901807e-05 0.0001080469 4.372024e-05 
747.6000000000000227 0.0002716044 0.0005202829 0.0003642036 2.90379e-05 0.0001080365 4.368931e-05 
747.7000000000000455 0.0002717365 0.0005203748 0.0003646532 2.903553e-05 0.0001080424 4.368129e-05 
747.8000000000000682 0.0002717383 0.0005202245 0.0003648646 2.90846e-05 0.0001080224 4.36882e-05 
747.9000000000000909 0.0002715313 0.0005202046 0.0003649999 2.910228e-05 0.0001080227 4.368622e-05 
748 0.0002717224 0.0005202399 0.0003655023 2.911228e-05 0.0001080354 4.368607e-05 
748.1000000000000227 0.0002717727 0.0005203464 0.0003659039 2.909488e-05 0.0001080329 4.367776e-05 
748.2000000000000455 0.0002718564 0.0005203056 0.0003658536 2.9095e-05 0.0001080138 4.366984e-05 
748.3000000000000682 0.0002718507 0.0005202681 0.0003657563 2.909597e-05 0.0001080305 4.36567e-05 
748.4000000000000909 0.0002719433 0.000520179 0.0003662638 2.90937e-05 0.0001080206 4.364792e-05 
748.5 0.0002720247 0.000520174 0.0003665648 2.907463e-05 0.0001080254 4.365029e-05 
748.6000000000000227 0.0002722605 0.0005201686 0.0003669743 2.908479e-05 0.0001080398 4.364504e-05 
748.7000000000000455 0.000272525 0.0005202073 0.0003671838 2.907525e-05 0.0001080218 4.362674e-05 
748.8000000000000682 0.0002723092 0.0005200787 0.0003675226 2.904109e-05 0.0001080262 4.362773e-05 
748.9000000000000909 0.0002723196 0.0005202284 0.0003682152 2.904891e-05 0.0001080102 4.363269e-05 
749 0.000272449 0.0005202365 0.0003686282 2.904944e-05 0.0001080153 4.363866e-05 
749.1000000000000227 0.0002725762 0.0005202373 0.000369308 2.902558e-05 0.0001080129 4.363607e-05 
749.2000000000000455 0.0002726882 0.0005203245 0.0003699999 2.903023e-05 0.0001080225 4.362921e-05 
749.3000000000000682 0.0002727881 0.0005201769 0.0003705436 2.899758e-05 0.0001080067 4.362689e-05 
749.4000000000000909 0.0002726968 0.0005201777 0.0003711197 2.899924e-05 0.0001080033 4.361279e-05 
749.5 0.0002727336 0.0005201164 0.0003713486 2.90089e-05 0.0001079921 4.35991e-05 
749.6000000000000227 0.0002727313 0.0005200308 0.0003717613 2.9013e-05 0.0001080115 4.361601e-05 
749.7000000000000455 0.0002726154 0.000520019 0.0003716516 2.902219e-05 0.0001080049 4.360832e-05 
749.8000000000000682 0.0002729561 0.000520085 0.0003720813 2.902731e-05 0.00010801 4.361469e-05 
749.9000000000000909 0.00027312 0.0005200754 0.0003725806 2.902768e-05 0.0001080175 4.361692e-05 
750 0.0002732563 0.0005200904 0.0003730505 2.90115e-05 0.0001080251 4.360855e-05 
750.1000000000000227 0.0002734761 0.0005201252 0.0003739339 2.904259e-05 0.000108011 4.35933e-05 
750.2000000000000455 0.0002736161 0.0005201331 0.0003745608 2.907179e-05 0.0001079985 4.359233e-05 
750.3000000000000682 0.0002737418 0.0005201229 0.0003748657 2.905751e-05 0.0001080045 4.358439e-05 
750.4000000000000909 0.0002736937 0.0005201118 0.0003750911 2.906245e-05 0.0001079915 4.357524e-05 
750.5 0.0002736247 0.0005200791 0.000375202 2.905584e-05 0.0001080092 4.357214e-05 
750.6000000000000227 0.0002737916 0.0005201323 0.0003758427 2.907133e-05 0.0001080175 4.357639e-05 
