968.2000000000000455 0.0002479252 0.0002691282 0.0002776795 0.01216858 0.01036194 0.01145509 
968.3000000000000682 0.0002487586 0.0002702694 0.0002766387 0.01246463 0.01038336 0.01157919 
968.4000000000000909 0.0002494965 0.0002707958 0.0002759168 0.0126718 0.01029002 0.01145323 
968.5 0.0002497128 0.0002712139 0.0002753676 0.01255805 0.01020672 0.01170963 
968.6000000000000227 0.000249668 0.0002723206 0.0002755229 0.01280094 0.01018441 0.01193215 
968.7000000000000455 0.0002504791 0.0002726747 0.0002748326 0.01295026 0.01016102 0.01192359 
968.8000000000000682 0.0002504797 0.0002728328 0.0002751615 0.01282137 0.01023627 0.01152257 
968.9000000000000909 0.0002506603 0.0002729593 0.0002744722 0.01277471 0.01017674 0.01191511 
969 0.0002509562 0.0002743884 0.0002754323 0.01328561 0.009972908 0.01209827 
969.1000000000000227 0.0002498259 0.0002744637 0.0002741532 0.01328643 0.009887023 0.01229764 
969.2000000000000455 0.0002500775 0.0002749975 0.0002750322 0.01309083 0.009862201 0.0120266 
969.3000000000000682 0.0002492126 0.0002749133 0.000275588 0.01304598 0.00988152 0.01180859 
969.4000000000000909 0.0002494456 0.0002746988 0.0002767243 0.01329674 0.009916266 0.01168916 
969.5 0.0002482357 0.0002740469 0.0002747357 0.013422 0.01002797 0.01133601 
969.6000000000000227 0.0002474093 0.0002743409 0.0002738249 0.01328198 0.009721846 0.01112055 
969.7000000000000455 0.0002478427 0.000274237 0.0002726462 0.0131426 0.009506443 0.01121151 
969.8000000000000682 0.0002480099 0.000274393 0.0002716225 0.01328619 0.009672284 0.01198459 
969.9000000000000909 0.0002484117 0.0002743853 0.0002699887 0.0133608 0.009651075 0.01215076 
970 0.000248111 0.0002754886 0.0002726723 0.01338604 0.009501008 0.01188024 
970.1000000000000227 0.0002481132 0.0002763654 0.0002716428 0.01342066 0.009365197 0.01222706 
970.2000000000000455 0.0002479535 0.0002770288 0.0002712109 0.01329386 0.009376631 0.01222291 
970.3000000000000682 0.0002469007 0.00027686 0.0002714542 0.01346272 0.009343959 0.01205074 
970.4000000000000909 0.0002476734 0.000276439 0.0002709548 0.01325045 0.00956588 0.01186725 
970.5 0.0002472667 0.0002760396 0.0002707399 0.01316912 0.009620625 0.01124805 
970.6000000000000227 0.0002477153 0.0002764147 0.0002705838 0.01318706 0.009761691 0.01104488 
970.7000000000000455 0.0002473095 0.0002769839 0.0002703271 0.01306841 0.01005358 0.01155631 
970.8000000000000682 0.0002468206 0.0002765711 0.0002695074 0.01298719 0.01003856 0.01139477 
970.9000000000000909 0.0002468889 0.0002766953 0.000269923 0.01307614 0.01009061 0.01138606 
971 0.0002459635 0.0002776211 0.0002692931 0.01303797 0.00993965 0.01125552 
971.1000000000000227 0.0002448168 0.0002755338 0.0002670951 0.01296827 0.009633727 0.01160179 
971.2000000000000455 0.0002451553 0.000276494 0.0002682076 0.01281126 0.01006527 0.01160501 
971.3000000000000682 0.0002446732 0.0002770756 0.0002680488 0.0127216 0.01019736 0.01197618 
971.4000000000000909 0.0002454278 0.0002763678 0.0002663988 0.01247451 0.01002698 0.01153468 
971.5 0.0002459925 0.0002773176 0.0002667124 0.01266963 0.01014941 0.01146297 
971.6000000000000227 0.0002453384 0.0002775793 0.0002648917 0.01273673 0.01020536 0.01143668 
971.7000000000000455 0.000245068 0.0002773709 0.0002649397 0.01269821 0.01030229 0.01158784 
971.8000000000000682 0.0002453164 0.0002773821 0.0002665453 0.01279171 0.01023667 0.011786 
971.9000000000000909 0.0002454941 0.0002786693 0.0002669247 0.01276057 0.01047176 0.01199502 
972 0.000246024 0.0002789079 0.0002651655 0.01299126 0.0104446 0.01186672 
972.1000000000000227 0.0002457585 0.000277438 0.0002661049 0.01267265 0.01062493 0.01233729 
972.2000000000000455 0.0002452364 0.0002764341 0.0002652119 0.0126736 0.01071428 0.01197039 
972.3000000000000682 0.0002459159 0.0002763934 0.0002634467 0.01269792 0.01037338 0.01172329 
972.4000000000000909 0.0002457964 0.0002769919 0.0002635321 0.01282375 0.01051408 0.01175884 
972.5 0.0002458435 0.0002776614 0.0002641748 0.01292286 0.01086773 0.01188978 
972.6000000000000227 0.0002470091 0.0002769895 0.0002632214 0.01294879 0.01100097 0.01189445 
972.7000000000000455 0.0002464712 0.0002766629 0.0002626555 0.01296191 0.01080208 0.01170363 
972.8000000000000682 0.0002468689 0.0002764695 0.0002605543 0.01307843 0.01080351 0.01150632 
972.9000000000000909 0.0002475309 0.0002768206 0.0002613692 0.01261245 0.01062228 0.01192415 
973 0.0002482484 0.0002776176 0.0002606949 0.01280067 0.01076701 0.01216524 
973.1000000000000227 0.0002488957 0.0002786626 0.0002596912 0.0130579 0.01069412 0.01271074 
973.2000000000000455 0.0002484503 0.0002795031 0.0002589849 0.01297558 0.01086717 0.01291458 
973.3000000000000682 0.0002489322 0.000279812 0.0002597324 0.01308242 0.01085762 0.01326067 
973.4000000000000909 0.0002488833 0.000279752 0.0002600956 0.01330554 0.01099287 0.01326288 
973.5 0.0002491291 0.0002802374 0.0002596895 0.01317332 0.01083147 0.01337491 
973.6000000000000227 0.0002506891 0.0002807537 0.00025958 0.01339731 0.0109731 0.01297981 
973.7000000000000455 0.0002507948 0.0002801327 0.0002599826 0.01343439 0.0109674 0.01285912 
973.8000000000000682 0.0002503613 0.0002811905 0.0002598699 0.01377057 0.01100683 0.01283237 
973.9000000000000909 0.0002499785 0.0002803496 0.0002593122 0.01399084 0.0108894 0.01285727 
974 0.0002503527 0.0002804253 0.0002579742 0.01410493 0.01086367 0.0127565 
974.1000000000000227 0.0002483105 0.0002801114 0.0002583654 0.01450379 0.01100385 0.01256888 
974.2000000000000455 0.0002487126 0.0002802584 0.0002596189 0.01433329 0.01090919 0.01256573 
974.3000000000000682 0.0002500107 0.000280591 0.0002600191 0.01438821 0.01085028 0.01272879 
974.4000000000000909 0.000249451 0.000280015 0.0002604291 0.01448064 0.01093559 0.01324828 
974.5 0.0002485265 0.00028113 0.0002609101 0.01460475 0.01097765 0.0132139 
974.6000000000000227 0.0002474551 0.0002808093 0.0002605682 0.01436219 0.01077269 0.01288468 
974.7000000000000455 0.0002479049 0.0002808584 0.0002619714 0.01434902 0.0109666 0.01260558 
974.8000000000000682 0.0002483492 0.0002817431 0.0002627449 0.01432558 0.01077679 0.01250507 
974.9000000000000909 0.0002486628 0.0002830028 0.0002636106 0.01450577 0.01065624 0.01254834 
975 0.0002487065 0.0002838202 0.0002638003 0.01433833 0.01088248 0.01255914 
975.1000000000000227 0.0002490975 0.0002848649 0.0002635746 0.01450854 0.01090448 0.01253023 
975.2000000000000455 0.0002493849 0.0002858066 0.000263088 0.01470034 0.01079324 0.01271632 
975.3000000000000682 0.0002494602 0.0002851302 0.0002620054 0.0144322 0.01079802 0.01271301 
975.4000000000000909 0.0002494283 0.0002857106 0.0002624747 0.0149977 0.01074745 0.01275361 
975.5 0.0002491717 0.0002846667 0.0002629191 0.01513823 0.01082182 0.01263356 
975.6000000000000227 0.000248369 0.0002842441 0.0002626653 0.01498288 0.01063149 0.01275968 
975.7000000000000455 0.0002480937 0.0002838965 0.0002616574 0.01508295 0.0107125 0.01256206 
975.8000000000000682 0.0002476446 0.0002839033 0.000260308 0.01514607 0.01054701 0.01266122 
975.9000000000000909 0.0002476667 0.0002832511 0.0002612892 0.01477216 0.01029805 0.01270567 
976 0.0002479405 0.000282035 0.0002612497 0.01434293 0.01035338 0.01230706 
976.1000000000000227 0.000247899 0.0002835047 0.0002613429 0.01413472 0.01032352 0.01184538 
976.2000000000000455 0.0002482311 0.0002838138 0.0002611121 0.01399733 0.01028313 0.01186541 
976.3000000000000682 0.0002482852 0.0002848603 0.0002608115 0.0141217 0.01031714 0.01157987 
976.4000000000000909 0.0002477552 0.0002861688 0.0002607356 0.01410889 0.01054316 0.01183494 
976.5 0.0002478587 0.000286414 0.0002604972 0.01397453 0.01063999 0.01170212 
976.6000000000000227 0.0002477682 0.0002857607 0.0002593144 0.01413316 0.01080338 0.01208094 
976.7000000000000455 0.0002474388 0.0002855746 0.0002580466 0.01377034 0.01104696 0.01221172 
976.8000000000000682 0.0002464652 0.0002858632 0.0002569017 0.01407245 0.01087492 0.01200132 
976.9000000000000909 0.0002466563 0.0002852407 0.0002577977 0.01426422 0.01089684 0.01209776 
977 0.0002469175 0.0002859239 0.0002588023 0.01430459 0.01078065 0.01180291 
977.1000000000000227 0.0002468323 0.0002857743 0.0002589822 0.01468883 0.0109639 0.01117144 
977.2000000000000455 0.0002473159 0.0002858759 0.0002584535 0.01443328 0.01094555 0.01115967 
977.3000000000000682 0.0002464699 0.0002861769 0.0002578903 0.01426989 0.01115368 0.01086263 
977.4000000000000909 0.0002458532 0.0002859467 0.0002572897 0.01449306 0.01120946 0.01075866 
977.5 0.000245797 0.000285278 0.0002567635 0.01448191 0.01098541 0.01094145 
977.6000000000000227 0.0002447184 0.0002858205 0.0002573309 0.01445905 0.01092109 0.01085385 
977.7000000000000455 0.0002446694 0.0002860709 0.0002575953 0.01432532 0.01094931 0.01084544 
977.8000000000000682 0.000244551 0.0002847997 0.0002560421 0.01395772 0.01079346 0.01123543 
977.9000000000000909 0.0002449105 0.0002857321 0.0002552434 0.01421028 0.0107182 0.01112415 
978 0.0002446679 0.0002866369 0.0002558861 0.01452641 0.01075637 0.0114426 
978.1000000000000227 0.0002447304 0.0002879106 0.0002558582 0.01439498 0.01122922 0.0114153 
978.2000000000000455 0.0002437634 0.000287878 0.000257132 0.0145229 0.01141633 0.01138896 
978.3000000000000682 0.0002443981 0.0002865378 0.0002557234 0.01447493 0.01167111 0.01160554 
978.4000000000000909 0.0002441817 0.0002854474 0.000254704 0.01460726 0.01149153 0.01184818 
978.5 0.0002442835 0.0002848054 0.0002548599 0.01475407 0.01137271 0.01166682 
978.6000000000000227 0.0002435838 0.0002857342 0.0002559258 0.01485292 0.01150287 0.01172895 
978.7000000000000455 0.0002433271 0.0002862018 0.0002554886 0.0148084 0.01152355 0.01151718 
978.8000000000000682 0.0002440219 0.0002852766 0.0002556761 0.01460281 0.01128527 0.01135652 
978.9000000000000909 0.0002446942 0.0002856571 0.0002549806 0.01398751 0.01115216 0.01151935 
979 0.0002458771 0.0002861069 0.0002547321 0.01446928 0.01103996 0.01145813 
979.1000000000000227 0.000246065 0.0002865381 0.0002542322 0.01480401 0.01090735 0.01125676 
979.2000000000000455 0.000245481 0.0002855442 0.0002530202 0.01440224 0.01077718 0.01129292 
979.3000000000000682 0.0002451953 0.0002861791 0.0002534437 0.01438411 0.01068521 0.01134849 
979.4000000000000909 0.0002454933 0.0002855229 0.0002534305 0.01443806 0.01085362 0.01094564 
979.5 0.0002443193 0.0002857704 0.0002524878 0.01480647 0.01096239 0.01092254 
979.6000000000000227 0.0002437358 0.0002858757 0.0002531171 0.01455925 0.01100191 0.01098923 
979.7000000000000455 0.0002440144 0.0002847857 0.000253945 0.01460088 0.01100999 0.01091023 
979.8000000000000682 0.0002442461 0.0002840991 0.0002527534 0.01450313 0.01107335 0.01081066 
979.9000000000000909 0.0002445832 0.0002843437 0.0002547591 0.01485878 0.01101309 0.01088351 
980 0.0002437654 0.000284745 0.0002557762 0.01476711 0.01125059 0.01099904 
980.1000000000000227 0.0002439532 0.0002844653 0.0002556522 0.01518972 0.01157008 0.01108573 
980.2000000000000455 0.0002440734 0.0002856425 0.0002547405 0.015596 0.01161751 0.01118946 
980.3000000000000682 0.000243632 0.0002861244 0.0002557147 0.01529853 0.01184215 0.01098063 
980.4000000000000909 0.0002438414 0.000286112 0.0002545755 0.01520888 0.01154621 0.01103335 
980.5 0.0002439644 0.000287236 0.0002549572 0.01511037 0.01154356 0.01126159 
980.6000000000000227 0.0002426651 0.0002864554 0.0002552231 0.01519341 0.01159393 0.01147701 
980.7000000000000455 0.0002428194 0.0002866092 0.0002556729 0.01527946 0.01152136 0.01185448 
980.8000000000000682 0.0002430083 0.0002867336 0.0002558714 0.01517487 0.01158952 0.01232771 
980.9000000000000909 0.0002419563 0.0002852233 0.0002567149 0.01461352 0.01173598 0.01199219 
981 0.000242413 0.0002847245 0.0002563681 0.0145144 0.01184434 0.01169349 
981.1000000000000227 0.0002417597 0.0002847068 0.0002558548 0.01423958 0.01186972 0.01220117 
981.2000000000000455 0.0002420601 0.0002850358 0.0002560546 0.01412689 0.01173564 0.01224864 
981.3000000000000682 0.0002410216 0.0002855263 0.0002572098 0.01421346 0.01150274 0.01244066 
981.4000000000000909 0.0002407522 0.0002864916 0.0002576221 0.014204 0.01137531 0.01276604 
981.5 0.0002412635 0.0002872083 0.0002579486 0.01436067 0.01116001 0.01273152 
981.6000000000000227 0.0002405967 0.0002878537 0.0002586103 0.01403473 0.01126951 0.01264003 
981.7000000000000455 0.0002410803 0.0002862942 0.0002589704 0.01367148 0.0111954 0.01229715 
981.8000000000000682 0.0002407824 0.0002859482 0.0002598199 0.01349678 0.01117816 0.01288093 
981.9000000000000909 0.0002407063 0.0002870141 0.0002616177 0.01338114 0.01106503 0.01198278 
982 0.0002402835 0.0002888818 0.0002626767 0.01349338 0.01104927 0.01201312 
982.1000000000000227 0.0002407823 0.00028892 0.0002631961 0.01345675 0.01111169 0.01221784 
982.2000000000000455 0.0002403763 0.000289138 0.0002623542 0.01353743 0.01106016 0.01221749 
982.3000000000000682 0.0002400684 0.0002896666 0.0002620094 0.01365937 0.01101273 0.012095 
982.4000000000000909 0.0002406556 0.0002908534 0.000262271 0.01378371 0.01113435 0.01197279 
982.5 0.0002408185 0.0002920548 0.0002630651 0.01414079 0.01100356 0.0122701 
982.6000000000000227 0.0002407175 0.0002911929 0.0002604459 0.01403637 0.01119276 0.01194092 
982.7000000000000455 0.0002406666 0.0002902286 0.0002583922 0.01395485 0.01115007 0.01206946 
982.8000000000000682 0.0002405688 0.0002899902 0.0002572175 0.0136396 0.0112195 0.01229521 
982.9000000000000909 0.0002413591 0.0002892085 0.0002563801 0.01361274 0.01147022 0.01240777 
983 0.0002414253 0.0002896913 0.0002563333 0.01366893 0.01146518 0.01188145 
983.1000000000000227 0.0002413287 0.0002901318 0.0002567772 0.01364114 0.01152212 0.01163328 
983.2000000000000455 0.0002402984 0.0002907427 0.0002572936 0.0136253 0.01155385 0.01141152 
983.3000000000000682 0.0002405995 0.0002906863 0.0002581205 0.01312218 0.01142979 0.01119192 
983.4000000000000909 0.0002402224 0.0002896543 0.0002585193 0.01303087 0.01144858 0.01126741 
983.5 0.000240273 0.0002886133 0.0002584278 0.01313354 0.01132515 0.01123893 
983.6000000000000227 0.0002398008 0.0002883406 0.0002583674 0.01290201 0.01134769 0.0108917 
983.7000000000000455 0.0002392993 0.0002886321 0.0002572276 0.0129527 0.01136189 0.01053206 
983.8000000000000682 0.000239415 0.000288815 0.0002576315 0.0129036 0.01119815 0.01074332 
983.9000000000000909 0.0002391627 0.0002881421 0.0002569842 0.01290266 0.01088281 0.01062309 
984 0.0002393276 0.0002874214 0.0002566685 0.01304213 0.01088407 0.01067537 
984.1000000000000227 0.0002386257 0.0002876557 0.0002555907 0.0127314 0.01084672 0.01074767 
984.2000000000000455 0.0002378098 0.0002863282 0.0002540976 0.01265651 0.01105244 0.01106933 
984.3000000000000682 0.0002375658 0.000286656 0.0002536296 0.01279099 0.01110837 0.01128104 
984.4000000000000909 0.0002374784 0.0002867972 0.0002545073 0.01244424 0.01076815 0.01109993 
984.5 0.000236502 0.0002867177 0.0002529667 0.01251913 0.0105365 0.01098837 
984.6000000000000227 0.0002365914 0.0002874369 0.0002531582 0.01232456 0.0106087 0.01116507 
984.7000000000000455 0.0002370817 0.0002863807 0.0002518998 0.01266853 0.01049864 0.01118336 
984.8000000000000682 0.0002371678 0.0002863009 0.0002526994 0.0129418 0.01059196 0.01083631 
984.9000000000000909 0.0002367556 0.0002864901 0.0002526349 0.01339549 0.01065503 0.01075915 
985 0.0002364699 0.0002855958 0.0002512073 0.0137215 0.01061799 0.01094495 
985.1000000000000227 0.0002366415 0.0002853736 0.0002529993 0.01347505 0.01063971 0.01084609 
985.2000000000000455 0.0002353187 0.0002840848 0.0002514437 0.01347551 0.0108211 0.01063568 
985.3000000000000682 0.0002362425 0.0002831543 0.000249222 0.01343487 0.0107594 0.01074331 
985.4000000000000909 0.0002360314 0.0002821166 0.0002474097 0.01360156 0.0108633 0.01039997 
985.5 0.0002359252 0.0002816969 0.0002456491 0.01353565 0.01085882 0.0104114 
985.6000000000000227 0.0002361632 0.0002813318 0.0002449407 0.01341256 0.01093453 0.01058453 
985.7000000000000455 0.0002357789 0.0002807323 0.0002447573 0.0135847 0.01086619 0.0105894 
985.8000000000000682 0.0002360141 0.0002818142 0.0002455608 0.01368122 0.01090599 0.01051725 
985.9000000000000909 0.0002366615 0.000282885 0.0002450498 0.01375976 0.01109721 0.01046634 
986 0.000236418 0.0002827719 0.000244263 0.0134397 0.01090588 0.01026165 
986.1000000000000227 0.0002361519 0.0002832544 0.0002439233 0.01330311 0.0109724 0.01041999 
986.2000000000000455 0.0002361407 0.0002825645 0.0002430134 0.01352186 0.0110407 0.0101813 
986.3000000000000682 0.0002357807 0.0002832067 0.0002421169 0.01339055 0.01124478 0.01029266 
986.4000000000000909 0.000235242 0.0002837342 0.0002410302 0.01340519 0.011031 0.01045062 
986.5 0.0002353604 0.0002843549 0.0002412021 0.01317935 0.0108645 0.0107656 
986.6000000000000227 0.0002352345 0.0002851325 0.0002407582 0.01312893 0.01091569 0.01080499 
986.7000000000000455 0.0002351976 0.0002863749 0.0002407068 0.0133699 0.01087673 0.01096392 
986.8000000000000682 0.0002359391 0.0002849906 0.0002398949 0.01330836 0.01086709 0.01053973 
986.9000000000000909 0.0002359976 0.0002845322 0.0002398011 0.01352018 0.01100526 0.01075775 
987 0.0002356539 0.0002840504 0.0002399628 0.01331878 0.01097244 0.01050926 
987.1000000000000227 0.0002355621 0.0002844402 0.000239383 0.01341423 0.01095755 0.01059204 
987.2000000000000455 0.000235211 0.0002849409 0.0002387319 0.01354009 0.01114586 0.01031333 
987.3000000000000682 0.0002346922 0.0002846315 0.0002373577 0.01335856 0.01107367 0.01061342 
987.4000000000000909 0.0002348914 0.000284144 0.0002370766 0.01347916 0.0112124 0.01035617 
987.5 0.0002344788 0.000284686 0.0002372431 0.01343447 0.01130464 0.01049343 
987.6000000000000227 0.0002338287 0.000284658 0.0002374419 0.01330965 0.01128701 0.0104262 
987.7000000000000455 0.0002336392 0.0002849373 0.0002384844 0.01340089 0.01119008 0.009913931 
987.8000000000000682 0.0002328716 0.0002835823 0.000237469 0.01344927 0.01106857 0.009776224 
987.9000000000000909 0.0002322532 0.0002840854 0.0002368926 0.01334902 0.01116102 0.009800081 
988 0.0002323889 0.0002842854 0.0002361517 0.01350408 0.0112243 0.009644081 
988.1000000000000227 0.000232685 0.0002841146 0.0002362034 0.0135044 0.0113968 0.009300285 
988.2000000000000455 0.0002329797 0.0002851003 0.0002361079 0.01350171 0.01124289 0.009533893 
988.3000000000000682 0.0002327304 0.0002860377 0.0002384082 0.01347914 0.01118179 0.009866492 
